 1.76061479e-02	 1.70614848e-09
 1.76334368e-02	 1.70614848e-09
 1.76607679e-02	 1.70614848e-09
 1.76881415e-02	 1.70614848e-09
 1.77155575e-02	 1.70614848e-09
 1.77430159e-02	 1.70614848e-09
 1.77705170e-02	 1.70614848e-09
 1.77980606e-02	 1.70614848e-09
 1.78256469e-02	 1.70614848e-09
 1.78532761e-02	 1.70614848e-09
 1.78809480e-02	 1.70614848e-09
 1.79086628e-02	 1.70614848e-09
 1.79364206e-02	 1.70614848e-09
 1.79642214e-02	 1.70614848e-09
 1.79920653e-02	 1.70614848e-09
 1.80199523e-02	 1.70614848e-09
 1.80478826e-02	 1.70614848e-09
 1.80758561e-02	 1.70614848e-09
 1.81038730e-02	 1.70614848e-09
 1.81319334e-02	 1.70614848e-09
 1.81600372e-02	 1.70614848e-09
 1.81881846e-02	 1.70614848e-09
 1.82163756e-02	 1.70614848e-09
 1.82446104e-02	 1.70614848e-09
 1.82728888e-02	 1.70614848e-09
 1.83012111e-02	 1.70614848e-09
 1.83295774e-02	 1.70614848e-09
 1.83579875e-02	 1.70614848e-09
 1.83864417e-02	 1.70614848e-09
 1.84149401e-02	 1.70614848e-09
 1.84434825e-02	 1.70614848e-09
 1.84720693e-02	 1.70614848e-09
 1.85007003e-02	 1.70614848e-09
 1.85293757e-02	 1.70614848e-09
 1.85580956e-02	 1.70614848e-09
 1.85868599e-02	 1.70614848e-09
 1.86156689e-02	 1.70614848e-09
 1.86445225e-02	 1.70614848e-09
 1.86734208e-02	 1.70614848e-09
 1.87023640e-02	 1.70614848e-09
 1.87313519e-02	 1.70614848e-09
 1.87603848e-02	 1.70614848e-09
 1.87894628e-02	 1.70614848e-09
 1.88185857e-02	 1.70614848e-09
 1.88477539e-02	 1.70614848e-09
 1.88769672e-02	 1.70614848e-09
 1.89062258e-02	 1.70614848e-09
 1.89355298e-02	 1.70614848e-09
 1.89648791e-02	 1.70614848e-09
 1.89942740e-02	 1.70614848e-09
 1.90237144e-02	 1.70614848e-09
 1.90532005e-02	 1.70614848e-09
 1.90827323e-02	 1.70614848e-09
 1.91123098e-02	 1.70614848e-09
 1.91419332e-02	 1.70614848e-09
 1.91716025e-02	 1.70614848e-09
 1.92013178e-02	 1.70614848e-09
 1.92310791e-02	 1.70614848e-09
 1.92608866e-02	 1.70614848e-09
 1.92907403e-02	 1.70614848e-09
 1.93206402e-02	 1.70614848e-09
 1.93505865e-02	 1.70614848e-09
 1.93805792e-02	 1.70614848e-09
 1.94106184e-02	 1.70614848e-09
 1.94407041e-02	 1.70614848e-09
 1.94708365e-02	 1.70614848e-09
 1.95010156e-02	 1.70614848e-09
 1.95312415e-02	 1.70614848e-09
 1.95615142e-02	 1.70614848e-09
 1.95918338e-02	 1.70614848e-09
 1.96222004e-02	 1.70614848e-09
 1.96526141e-02	 1.70614848e-09
 1.96830750e-02	 1.70614848e-09
 1.97135830e-02	 1.70614848e-09
 1.97441384e-02	 1.70614848e-09
 1.97747410e-02	 1.70614848e-09
 1.98053912e-02	 1.70614848e-09
 1.98360888e-02	 1.70614848e-09
 1.98668340e-02	 1.70614848e-09
 1.98976269e-02	 1.77230188e-09
 1.99284675e-02	 1.77230188e-09
 1.99593559e-02	 1.77230188e-09
 1.99902922e-02	 1.77230188e-09
 2.00212764e-02	 1.77230188e-09
 2.00523086e-02	 1.77230188e-09
 2.00833890e-02	 1.77230188e-09
 2.01145175e-02	 1.77230188e-09
 2.01456943e-02	 1.77230188e-09
 2.01769194e-02	 1.77230188e-09
 2.02081928e-02	 1.77230188e-09
 2.02395148e-02	 1.77230188e-09
 2.02708853e-02	 1.77230188e-09
 2.03023044e-02	 1.77230188e-09
 2.03337723e-02	 1.77230188e-09
 2.03652889e-02	 1.77230188e-09
 2.03968543e-02	 1.77230188e-09
 2.04284687e-02	 1.77230188e-09
 2.04601321e-02	 1.77230188e-09
 2.04918446e-02	 1.77230188e-09
 2.05236062e-02	 1.77230188e-09
 2.05554170e-02	 1.77230188e-09
 2.05872772e-02	 1.77230188e-09
 2.06191867e-02	 1.77230188e-09
 2.06511457e-02	 1.77230188e-09
 2.06831542e-02	 1.77230188e-09
 2.07152123e-02	 1.77230188e-09
 2.07473202e-02	 1.77230188e-09
 2.07794777e-02	 1.77230188e-09
 2.08116852e-02	 1.77230188e-09
 2.08439425e-02	 1.77230188e-09
 2.08762499e-02	 1.77230188e-09
 2.09086073e-02	 1.77230188e-09
 2.09410149e-02	 1.77230188e-09
 2.09734727e-02	 1.77230188e-09
 2.10059808e-02	 1.77230188e-09
 2.10385393e-02	 1.77230188e-09
 2.10711483e-02	 1.77230188e-09
 2.11038078e-02	 1.77230188e-09
 2.11365179e-02	 1.77230188e-09
 2.11692788e-02	 1.77230188e-09
 2.12020904e-02	 1.77230188e-09
 2.12349528e-02	 1.77230188e-09
 2.12678662e-02	 1.77230188e-09
 2.13008307e-02	 1.77230188e-09
 2.13338462e-02	 1.77230188e-09
 2.13669128e-02	 1.77230188e-09
 2.14000308e-02	 1.77230188e-09
 2.14332000e-02	 1.77230188e-09
 2.14664207e-02	 1.77230188e-09
 2.14996929e-02	 1.77230188e-09
 2.15330166e-02	 1.77230188e-09
 2.15663920e-02	 1.77230188e-09
 2.15998191e-02	 1.77230188e-09
 2.16332981e-02	 1.77230188e-09
 2.16668289e-02	 1.77230188e-09
 2.17004117e-02	 1.77230188e-09
 2.17340465e-02	 1.77230188e-09
 2.17677335e-02	 1.77230188e-09
 2.18014727e-02	 1.77230188e-09
 2.18352642e-02	 1.77230188e-09
 2.18691081e-02	 1.77230188e-09
 2.19030044e-02	 1.77230188e-09
 2.19369532e-02	 1.77230188e-09
 2.19709547e-02	 1.77230188e-09
 2.20050089e-02	 1.77230188e-09
 2.20391159e-02	 1.77230188e-09
 2.20732757e-02	 1.77230188e-09
 2.21074885e-02	 1.77230188e-09
 2.21417543e-02	 1.77230188e-09
 2.21760732e-02	 1.77230188e-09
 2.22104453e-02	 1.77230188e-09
 2.22448706e-02	 1.77230188e-09
 2.22793494e-02	 1.77230188e-09
 2.23138816e-02	 1.77230188e-09
 2.23484673e-02	 1.77230188e-09
 2.23831066e-02	 1.77230188e-09
 2.24177996e-02	 1.77230188e-09
 2.24525463e-02	 1.77230188e-09
 2.24873470e-02	 1.77230188e-09
 2.25222015e-02	 1.77230188e-09
 2.25571101e-02	 1.77230188e-09
 2.25920728e-02	 1.77230188e-09
 2.26270897e-02	 1.77230188e-09
 2.26621609e-02	 1.77230188e-09
 2.26972864e-02	 1.77230188e-09
 2.27324664e-02	 1.77230188e-09
 2.27677009e-02	 1.77230188e-09
 2.28029900e-02	 1.77230188e-09
 2.28383338e-02	 1.77230188e-09
 2.28737324e-02	 1.77230188e-09
 2.29091858e-02	 1.77230188e-09
 2.29446942e-02	 1.77230188e-09
 2.29802576e-02	 1.77230188e-09
 2.30158762e-02	 1.77230188e-09
 2.30515500e-02	 1.77230188e-09
 2.30872790e-02	 1.77230188e-09
 2.31230635e-02	 1.77230188e-09
 2.31589034e-02	 1.77230188e-09
 2.31947988e-02	 1.77230188e-09
 2.32307499e-02	 1.77230188e-09
 2.32667567e-02	 1.77230188e-09
 2.33028194e-02	 4.36715128e-09
 2.33389379e-02	 4.36715128e-09
 2.33751124e-02	 4.36715128e-09
 2.34113430e-02	 4.36715128e-09
 2.34476297e-02	 4.36715128e-09
 2.34839727e-02	 4.36715128e-09
 2.35203720e-02	 4.36715128e-09
 2.35568277e-02	 4.36715128e-09
 2.35933399e-02	 4.36715128e-09
 2.36299087e-02	 4.36715128e-09
 2.36665342e-02	 4.36715128e-09
 2.37032165e-02	 4.36715128e-09
 2.37399556e-02	 4.36715128e-09
 2.37767517e-02	 4.36715128e-09
 2.38136048e-02	 4.36715128e-09
 2.38505150e-02	 4.36715128e-09
 2.38874824e-02	 4.36715128e-09
 2.39245071e-02	 4.36715128e-09
 2.39615892e-02	 4.36715128e-09
 2.39987288e-02	 4.36715128e-09
 2.40359260e-02	 4.36715128e-09
 2.40731808e-02	 4.36715128e-09
 2.41104934e-02	 4.36715128e-09
 2.41478637e-02	 4.36715128e-09
 2.41852920e-02	 4.36715128e-09
 2.42227784e-02	 4.36715128e-09
 2.42603228e-02	 4.36715128e-09
 2.42979254e-02	 4.36715128e-09
 2.43355863e-02	 4.36715128e-09
 2.43733056e-02	 4.36715128e-09
 2.44110833e-02	 4.36715128e-09
 2.44489196e-02	 4.36715128e-09
 2.44868145e-02	 4.36715128e-09
 2.45247682e-02	 4.36715128e-09
 2.45627807e-02	 4.36715128e-09
 2.46008521e-02	 4.36715128e-09
 2.46389825e-02	 4.36715128e-09
 2.46771721e-02	 4.36715128e-09
 2.47154208e-02	 4.36715128e-09
 2.47537288e-02	 4.36715128e-09
 2.47920961e-02	 4.36715128e-09
 2.48305230e-02	 8.62272124e-09
 2.48690094e-02	 8.62272124e-09
 2.49075555e-02	 8.62272124e-09
 2.49461613e-02	 8.62272124e-09
 2.49848269e-02	 8.62272124e-09
 2.50235525e-02	 8.62272124e-09
 2.50623381e-02	 8.62272124e-09
 2.51011838e-02	 8.62272124e-09
 2.51400897e-02	 8.62272124e-09
 2.51790559e-02	 8.62272124e-09
 2.52180825e-02	 8.62272124e-09
 2.52571696e-02	 8.62272124e-09
 2.52963173e-02	 8.62272124e-09
 2.53355257e-02	 8.62272124e-09
 2.53747948e-02	 8.62272124e-09
 2.54141248e-02	 8.62272124e-09
 2.54535158e-02	 8.62272124e-09
 2.54929678e-02	 8.62272124e-09
 2.55324810e-02	 8.62272124e-09
 2.55720554e-02	 8.62272124e-09
 2.56116912e-02	 8.62272124e-09
 2.56513884e-02	 8.62272124e-09
 2.56911471e-02	 8.62272124e-09
 2.57309674e-02	 8.62272124e-09
 2.57708495e-02	 8.62272124e-09
 2.58107933e-02	 8.62272124e-09
 2.58507991e-02	 8.62272124e-09
 2.58908669e-02	 8.62272124e-09
 2.59309968e-02	 8.62272124e-09
 2.59711889e-02	 8.62272124e-09
 2.60114433e-02	 8.62272124e-09
 2.60517601e-02	 8.62272124e-09
 2.60921394e-02	 8.62272124e-09
 2.61325813e-02	 8.62272124e-09
 2.61730858e-02	 8.62272124e-09
 2.62136531e-02	 8.62272124e-09
 2.62542833e-02	 8.62272124e-09
 2.62949765e-02	 8.62272124e-09
 2.63357328e-02	 8.62272124e-09
 2.63765522e-02	 8.62272124e-09
 2.64174349e-02	 8.62272124e-09
 2.64583810e-02	 8.62272124e-09
 2.64993905e-02	 8.62272124e-09
 2.65404636e-02	 8.62272124e-09
 2.65816003e-02	 8.62272124e-09
 2.66228008e-02	 8.62272124e-09
 2.66640652e-02	 8.62272124e-09
 2.67053935e-02	 8.62272124e-09
 2.67467859e-02	 8.62272124e-09
 2.67882425e-02	 8.62272124e-09
 2.68297632e-02	 8.62272124e-09
 2.68713484e-02	 8.62272124e-09
 2.69129980e-02	 8.62272124e-09
 2.69547122e-02	 8.62272124e-09
 2.69964910e-02	 8.62272124e-09
 2.70383346e-02	 8.62272124e-09
 2.70802430e-02	 8.62272124e-09
 2.71222164e-02	 8.62272124e-09
 2.71642548e-02	 8.62272124e-09
 2.72063584e-02	 8.62272124e-09
 2.72485273e-02	 8.62272124e-09
 2.72907615e-02	 8.62272124e-09
 2.73330612e-02	 8.62272124e-09
 2.73754265e-02	 8.62272124e-09
 2.74178574e-02	 8.62272124e-09
 2.74603541e-02	 8.62272124e-09
 2.75029166e-02	 8.62272124e-09
 2.75455451e-02	 8.62272124e-09
 2.75882397e-02	 8.62272124e-09
 2.76310005e-02	 8.62272124e-09
 2.76738275e-02	 8.62272124e-09
 2.77167209e-02	 8.62272124e-09
 2.77596808e-02	 8.62272124e-09
 2.78027073e-02	 8.62272124e-09
 2.78458005e-02	 8.62272124e-09
 2.78889605e-02	 8.62272124e-09
 2.79321874e-02	 8.62272124e-09
 2.79754812e-02	 8.62272124e-09
 2.80188422e-02	 8.62272124e-09
 2.80622704e-02	 8.62272124e-09
 2.81057659e-02	 1.41741934e-08
 2.81493288e-02	 1.41741934e-08
 2.81929592e-02	 1.41741934e-08
 2.82366573e-02	 1.41741934e-08
 2.82804231e-02	 1.41741934e-08
 2.83242567e-02	 1.41741934e-08
 2.83681583e-02	 1.41741934e-08
 2.84121279e-02	 1.41741934e-08
 2.84561656e-02	 1.41741934e-08
 2.85002717e-02	 1.41741934e-08
 2.85444460e-02	 1.41741934e-08
 2.85886889e-02	 1.41741934e-08
 2.86330003e-02	 1.41741934e-08
 2.86773804e-02	 1.41741934e-08
 2.87218293e-02	 1.41741934e-08
 2.87663471e-02	 1.41741934e-08
 2.88109339e-02	 1.41741934e-08
 2.88555898e-02	 1.41741934e-08
 2.89003149e-02	 1.41741934e-08
 2.89451093e-02	 1.41741934e-08
 2.89899732e-02	 1.41741934e-08
 2.90349066e-02	 1.41741934e-08
 2.90799096e-02	 1.41741934e-08
 2.91249824e-02	 1.41741934e-08
 2.91701251e-02	 1.41741934e-08
 2.92153377e-02	 1.41741934e-08
 2.92606204e-02	 1.41741934e-08
 2.93059733e-02	 1.41741934e-08
 2.93513965e-02	 1.41741934e-08
 2.93968901e-02	 1.41741934e-08
 2.94424542e-02	 1.41741934e-08
 2.94880890e-02	 1.41741934e-08
 2.95337944e-02	 1.41741934e-08
 2.95795707e-02	 1.41741934e-08
 2.96254180e-02	 1.41741934e-08
 2.96713363e-02	 1.41741934e-08
 2.97173258e-02	 1.41741934e-08
 2.97633866e-02	 1.41741934e-08
 2.98095187e-02	 1.41741934e-08
 2.98557224e-02	 1.41741934e-08
 2.99019977e-02	 1.41741934e-08
 2.99483447e-02	 2.16322761e-08
 2.99947635e-02	 2.16322761e-08
 3.00412543e-02	 2.16322761e-08
 3.00878171e-02	 2.16322761e-08
 3.01344522e-02	 2.16322761e-08
 3.01811595e-02	 2.16322761e-08
 3.02279392e-02	 2.16322761e-08
 3.02747914e-02	 2.16322761e-08
 3.03217162e-02	 2.16322761e-08
 3.03687137e-02	 2.16322761e-08
 3.04157841e-02	 2.16322761e-08
 3.04629275e-02	 2.16322761e-08
 3.05101439e-02	 2.16322761e-08
 3.05574335e-02	 2.16322761e-08
 3.06047964e-02	 2.16322761e-08
 3.06522328e-02	 2.93292787e-08
 3.06997426e-02	 3.65976776e-08
 3.07473261e-02	 3.65976776e-08
 3.07949833e-02	 3.65976776e-08
 3.08427144e-02	 3.65976776e-08
 3.08905195e-02	 3.65976776e-08
 3.09383987e-02	 3.65976776e-08
 3.09863521e-02	 3.65976776e-08
 3.10343798e-02	 3.65976776e-08
 3.10824819e-02	 3.65976776e-08
 3.11306586e-02	 3.65976776e-08
 3.11789100e-02	 3.65976776e-08
 3.12272362e-02	 3.65976776e-08
 3.12756373e-02	 3.65976776e-08
 3.13241134e-02	 3.65976776e-08
 3.13726646e-02	 3.65976776e-08
 3.14212911e-02	 3.65976776e-08
 3.14699930e-02	 3.65976776e-08
 3.15187703e-02	 3.65976776e-08
 3.15676232e-02	 3.65976776e-08
 3.16165519e-02	 3.65976776e-08
 3.16655564e-02	 3.65976776e-08
 3.17146369e-02	 3.65976776e-08
 3.17637934e-02	 3.65976776e-08
 3.18130261e-02	 3.65976776e-08
 3.18623351e-02	 3.65976776e-08
 3.19117206e-02	 3.65976776e-08
 3.19611826e-02	 3.65976776e-08
 3.20107213e-02	 3.65976776e-08
 3.20603367e-02	 3.65976776e-08
 3.21100291e-02	 3.65976776e-08
 3.21597984e-02	 3.65976776e-08
 3.22096450e-02	 3.65976776e-08
 3.22595687e-02	 3.65976776e-08
 3.23095699e-02	 3.65976776e-08
 3.23596485e-02	 3.65976776e-08
 3.24098048e-02	 3.65976776e-08
 3.24600388e-02	 3.65976776e-08
 3.25103507e-02	 3.65976776e-08
 3.25607406e-02	 3.65976776e-08
 3.26112085e-02	 3.65976776e-08
 3.26617547e-02	 3.65976776e-08
 3.27123792e-02	 3.65976776e-08
 3.27630822e-02	 3.65976776e-08
 3.28138638e-02	 3.65976776e-08
 3.28647241e-02	 3.65976776e-08
 3.29156632e-02	 3.65976776e-08
 3.29666813e-02	 3.65976776e-08
 3.30177785e-02	 3.65976776e-08
 3.30689548e-02	 3.65976776e-08
 3.31202105e-02	 3.65976776e-08
 3.31715456e-02	 3.65976776e-08
 3.32229603e-02	 3.65976776e-08
 3.32744547e-02	 3.65976776e-08
 3.33260289e-02	 3.65976776e-08
 3.33776830e-02	 3.65976776e-08
 3.34294172e-02	 3.65976776e-08
 3.34812316e-02	 3.65976776e-08
 3.35331262e-02	 3.65976776e-08
 3.35851014e-02	 3.65976776e-08
 3.36371570e-02	 3.65976776e-08
 3.36892934e-02	 3.65976776e-08
 3.37415106e-02	 3.65976776e-08
 3.37938087e-02	 3.65976776e-08
 3.38461879e-02	 3.65976776e-08
 3.38986482e-02	 3.65976776e-08
 3.39511899e-02	 3.65976776e-08
 3.40038130e-02	 3.65976776e-08
 3.40565177e-02	 3.65976776e-08
 3.41093040e-02	 3.65976776e-08
 3.41621722e-02	 3.65976776e-08
 3.42151223e-02	 3.65976776e-08
 3.42681545e-02	 3.65976776e-08
 3.43212689e-02	 3.65976776e-08
 3.43744656e-02	 3.65976776e-08
 3.44277448e-02	 3.65976776e-08
 3.44811065e-02	 3.65976776e-08
 3.45345510e-02	 3.65976776e-08
 3.45880783e-02	 3.65976776e-08
 3.46416885e-02	 3.65976776e-08
 3.46953819e-02	 3.65976776e-08
 3.47491585e-02	 3.65976776e-08
 3.48030184e-02	 3.65976776e-08
 3.48569618e-02	 3.65976776e-08
 3.49109888e-02	 3.65976776e-08
 3.49650996e-02	 3.65976776e-08
 3.50192942e-02	 3.65976776e-08
 3.50735728e-02	 3.65976776e-08
 3.51279356e-02	 3.65976776e-08
 3.51823826e-02	 3.65976776e-08
 3.52369140e-02	 3.65976776e-08
 3.52915300e-02	 3.65976776e-08
 3.53462305e-02	 3.65976776e-08
 3.54010159e-02	 3.65976776e-08
 3.54558862e-02	 3.65976776e-08
 3.55108415e-02	 3.65976776e-08
 3.55658820e-02	 3.65976776e-08
 3.56210079e-02	 3.65976776e-08
 3.56762191e-02	 3.65976776e-08
 3.57315160e-02	 3.65976776e-08
 3.57868985e-02	 3.65976776e-08
 3.58423669e-02	 3.65976776e-08
 3.58979212e-02	 3.65976776e-08
 3.59535617e-02	 3.65976776e-08
 3.60092884e-02	 3.65976776e-08
 3.60651015e-02	 3.65976776e-08
 3.61210011e-02	 3.65976776e-08
 3.61769873e-02	 3.65976776e-08
 3.62330603e-02	 3.65976776e-08
 3.62892203e-02	 3.65976776e-08
 3.63454672e-02	 3.65976776e-08
 3.64018014e-02	 3.65976776e-08
 3.64582228e-02	 3.65976776e-08
 3.65147318e-02	 3.65976776e-08
 3.65713283e-02	 3.65976776e-08
 3.66280125e-02	 3.65976776e-08
 3.66847846e-02	 3.65976776e-08
 3.67416446e-02	 3.65976776e-08
 3.67985929e-02	 3.65976776e-08
 3.68556293e-02	 3.65976776e-08
 3.69127542e-02	 3.65976776e-08
 3.69699676e-02	 3.65976776e-08
 3.70272697e-02	 3.65976776e-08
 3.70846607e-02	 3.65976776e-08
 3.71421405e-02	 3.65976776e-08
 3.71997095e-02	 3.65976776e-08
 3.72573677e-02	 3.65976776e-08
 3.73151152e-02	 3.65976776e-08
 3.73729523e-02	 3.65976776e-08
 3.74308790e-02	 3.65976776e-08
 3.74888955e-02	 3.65976776e-08
 3.75470019e-02	 3.65976776e-08
 3.76051984e-02	 3.65976776e-08
 3.76634851e-02	 3.65976776e-08
 3.77218621e-02	 4.32421188e-08
 3.77803296e-02	 4.32421188e-08
 3.78388878e-02	 4.32421188e-08
 3.78975367e-02	 4.32421188e-08
 3.79562765e-02	 4.32421188e-08
 3.80151073e-02	 4.32421188e-08
 3.80740293e-02	 4.87446308e-08
 3.81330427e-02	 4.87446308e-08
 3.81921475e-02	 4.87446308e-08
 3.82513440e-02	 4.87446308e-08
 3.83106321e-02	 4.87446308e-08
 3.83700122e-02	 4.87446308e-08
 3.84294844e-02	 4.87446308e-08
 3.84890486e-02	 4.87446308e-08
 3.85487053e-02	 4.87446308e-08
 3.86084544e-02	 4.87446308e-08
 3.86682961e-02	 4.87446308e-08
 3.87282305e-02	 4.87446308e-08
 3.87882578e-02	 4.87446308e-08
 3.88483782e-02	 4.87446308e-08
 3.89085918e-02	 4.87446308e-08
 3.89688987e-02	 4.87446308e-08
 3.90292991e-02	 4.87446308e-08
 3.90897931e-02	 4.87446308e-08
 3.91503808e-02	 4.87446308e-08
 3.92110625e-02	 4.87446308e-08
 3.92718382e-02	 4.87446308e-08
 3.93327081e-02	 6.21444659e-08
 3.93936724e-02	 6.21444659e-08
 3.94547311e-02	 6.21444659e-08
 3.95158845e-02	 6.21444659e-08
 3.95771327e-02	 6.21444659e-08
 3.96384758e-02	 6.21444659e-08
 3.96999140e-02	 6.21444659e-08
 3.97614474e-02	 6.21444659e-08
 3.98230762e-02	 6.21444659e-08
 3.98848005e-02	 6.21444659e-08
 3.99466205e-02	 6.21444659e-08
 4.00085363e-02	 6.21444659e-08
 4.00705481e-02	 6.21444659e-08
 4.01326560e-02	 6.21444659e-08
 4.01948601e-02	 6.21444659e-08
 4.02571607e-02	 6.21444659e-08
 4.03195578e-02	 6.21444659e-08
 4.03820517e-02	 6.21444659e-08
 4.04446424e-02	 6.21444659e-08
 4.05073301e-02	 6.21444659e-08
 4.05701150e-02	 6.21444659e-08
 4.06329972e-02	 6.21444659e-08
 4.06959768e-02	 6.21444659e-08
 4.07590541e-02	 6.21444659e-08
 4.08222292e-02	 6.21444659e-08
 4.08855021e-02	 6.21444659e-08
 4.09488732e-02	 6.21444659e-08
 4.10123424e-02	 6.21444659e-08
 4.10759101e-02	 6.21444659e-08
 4.11395762e-02	 6.21444659e-08
 4.12033411e-02	 6.21444659e-08
 4.12672047e-02	 6.21444659e-08
 4.13311674e-02	 6.21444659e-08
 4.13952292e-02	 6.21444659e-08
 4.14593903e-02	 6.21444659e-08
 4.15236508e-02	 6.21444659e-08
 4.15880110e-02	 6.21444659e-08
 4.16524709e-02	 6.21444659e-08
 4.17170307e-02	 6.21444659e-08
 4.17816906e-02	 6.21444659e-08
 4.18464507e-02	 6.21444659e-08
 4.19113111e-02	 6.21444659e-08
 4.19762721e-02	 6.21444659e-08
 4.20413338e-02	 6.21444659e-08
 4.21064964e-02	 6.21444659e-08
 4.21717599e-02	 6.21444659e-08
 4.22371246e-02	 6.21444659e-08
 4.23025906e-02	 6.21444659e-08
 4.23681581e-02	 6.21444659e-08
 4.24338272e-02	 6.21444659e-08
 4.24995980e-02	 6.21444659e-08
 4.25654709e-02	 6.21444659e-08
 4.26314458e-02	 6.21444659e-08
 4.26975230e-02	 6.21444659e-08
 4.27637026e-02	 6.21444659e-08
 4.28299848e-02	 6.21444659e-08
 4.28963697e-02	 6.21444659e-08
 4.29628575e-02	 6.21444659e-08
 4.30294483e-02	 6.21444659e-08
 4.30961424e-02	 6.21444659e-08
 4.31629399e-02	 6.21444659e-08
 4.32298409e-02	 6.21444659e-08
 4.32968455e-02	 6.21444659e-08
 4.33639541e-02	 6.58268708e-08
 4.34311666e-02	 6.58268708e-08
 4.34984833e-02	 6.58268708e-08
 4.35659044e-02	 6.58268708e-08
 4.36334300e-02	 6.58268708e-08
 4.37010602e-02	 6.58268708e-08
 4.37687952e-02	 6.58268708e-08
 4.38366353e-02	 6.58268708e-08
 4.39045804e-02	 6.58268708e-08
 4.39726309e-02	 6.58268708e-08
 4.40407869e-02	 6.58268708e-08
 4.41090485e-02	 6.58268708e-08
 4.41774159e-02	 6.58268708e-08
 4.42458893e-02	 6.58268708e-08
 4.43144688e-02	 6.58268708e-08
 4.43831547e-02	 6.58268708e-08
 4.44519469e-02	 6.58268708e-08
 4.45208458e-02	 6.58268708e-08
 4.45898515e-02	 6.58268708e-08
 4.46589642e-02	 6.58268708e-08
 4.47281839e-02	 6.58268708e-08
 4.47975110e-02	 6.58268708e-08
 4.48669455e-02	 6.58268708e-08
 4.49364876e-02	 6.58268708e-08
 4.50061375e-02	 6.58268708e-08
 4.50758954e-02	 6.58268708e-08
 4.51457614e-02	 6.58268708e-08
 4.52157357e-02	 6.58268708e-08
 4.52858184e-02	 6.58268708e-08
 4.53560098e-02	 6.58268708e-08
 4.54263099e-02	 6.58268708e-08
 4.54967191e-02	 6.58268708e-08
 4.55672373e-02	 6.58268708e-08
 4.56378649e-02	 6.58268708e-08
 4.57086019e-02	 6.58268708e-08
 4.57794486e-02	 6.58268708e-08
 4.58504050e-02	 6.58268708e-08
 4.59214715e-02	 6.58268708e-08
 4.59926481e-02	 6.58268708e-08
 4.60639350e-02	 6.58268708e-08
 4.61353324e-02	 6.58268708e-08
 4.62068405e-02	 6.58268708e-08
 4.62784594e-02	 6.58268708e-08
 4.63501894e-02	 6.58268708e-08
 4.64220305e-02	 6.58268708e-08
 4.64939829e-02	 6.58268708e-08
 4.65660469e-02	 6.58268708e-08
 4.66382226e-02	 6.58268708e-08
 4.67105101e-02	 6.58268708e-08
 4.67829097e-02	 6.58268708e-08
 4.68554215e-02	 6.58268708e-08
 4.69280457e-02	 6.58268708e-08
 4.70007825e-02	 6.58268708e-08
 4.70736320e-02	 6.58268708e-08
 4.71465944e-02	 6.58268708e-08
 4.72196699e-02	 6.58268708e-08
 4.72928586e-02	 6.58268708e-08
 4.73661608e-02	 6.58268708e-08
 4.74395767e-02	 6.58268708e-08
 4.75131063e-02	 6.58268708e-08
 4.75867499e-02	 6.58268708e-08
 4.76605076e-02	 6.58268708e-08
 4.77343796e-02	 6.58268708e-08
 4.78083662e-02	 6.58268708e-08
 4.78824674e-02	 6.58268708e-08
 4.79566835e-02	 6.58268708e-08
 4.80310146e-02	 6.58268708e-08
 4.81054609e-02	 6.58268708e-08
 4.81800226e-02	 6.58268708e-08
 4.82546999e-02	 6.58268708e-08
 4.83294929e-02	 6.58268708e-08
 4.84044019e-02	 6.58268708e-08
 4.84794269e-02	 1.01044317e-07
 4.85545683e-02	 1.01044317e-07
 4.86298261e-02	 1.01044317e-07
 4.87052005e-02	 1.01044317e-07
 4.87806918e-02	 1.01044317e-07
 4.88563001e-02	 1.01044317e-07
 4.89320256e-02	 1.01044317e-07
 4.90078684e-02	 1.01044317e-07
 4.90838289e-02	 1.01044317e-07
 4.91599070e-02	 1.01044317e-07
 4.92361031e-02	 1.01044317e-07
 4.93124172e-02	 1.01044317e-07
 4.93888497e-02	 1.01044317e-07
 4.94654006e-02	 1.01044317e-07
 4.95420702e-02	 1.01044317e-07
 4.96188586e-02	 1.01044317e-07
 4.96957660e-02	 1.01044317e-07
 4.97727926e-02	 1.01044317e-07
 4.98499386e-02	 1.01044317e-07
 4.99272042e-02	 1.01044317e-07
 5.00045895e-02	 1.01044317e-07
 5.00820948e-02	 1.01044317e-07
 5.01597203e-02	 1.01044317e-07
 5.02374660e-02	 1.01044317e-07
 5.03153322e-02	 1.01044317e-07
 5.03933192e-02	 1.01044317e-07
 5.04714270e-02	 1.01044317e-07
 5.05496558e-02	 1.01044317e-07
 5.06280060e-02	 1.01044317e-07
 5.07064775e-02	 1.01044317e-07
 5.07850707e-02	 1.01044317e-07
 5.08637857e-02	 1.01044317e-07
 5.09426227e-02	 1.01044317e-07
 5.10215819e-02	 1.01044317e-07
 5.11006635e-02	 1.01044317e-07
 5.11798677e-02	 1.01044317e-07
 5.12591946e-02	 1.01044317e-07
 5.13386445e-02	 1.01044317e-07
 5.14182175e-02	 1.01044317e-07
 5.14979139e-02	 1.01044317e-07
 5.15777338e-02	 1.01044317e-07
 5.16576774e-02	 1.01044317e-07
 5.17377449e-02	 1.01044317e-07
 5.18179365e-02	 1.01044317e-07
 5.18982524e-02	 1.01044317e-07
 5.19786928e-02	 1.01044317e-07
